35.6920986216269	-0.888049602508545
35.696952048146	-0.888407230377197
35.7018054746651	-0.889122486114502
35.7066589011843	-0.890254974365235
35.7115123277034	-0.891506671905518
35.7163657542225	-0.892519950866699
35.7212191807416	-0.893592834472656
35.7260726072608	-0.894427299499512
35.7309260337799	-0.895082950592041
35.735779460299	-0.895678997039795
35.7406328868181	-0.896453857421875
35.7454863133372	-0.897049903869629
35.7503397398564	-0.897526741027832
35.7551931663755	-0.897705554962158
35.7600465928946	-0.897645950317383
35.7649000194137	-0.897288322448731
35.7697534459329	-0.896632671356201
35.774606872452	-0.895678997039795
35.7794602989711	-0.894606113433838
35.7843137254902	-0.893473625183106
35.7891671520093	-0.892341136932373
35.7940205785285	-0.891268253326416
35.7988740050476	-0.890612602233887
35.8037274315667	-0.89031457901001
35.8085808580858	-0.890433788299561
35.813434284605	-0.890851020812988
35.8182877111241	-0.891804695129395
35.8231411376432	-0.892877578735352
35.8279945641623	-0.89406967163086
35.8328479906815	-0.895321369171143
35.8377014172006	-0.896453857421875
35.8425548437197	-0.897586345672608
35.8474082702388	-0.898361206054688
35.8522616967579	-0.89871883392334
35.8571151232771	-0.898480415344238
35.8619685497962	-0.897884368896485
35.8668219763153	-0.896990299224854
35.8716754028344	-0.896096229553223
35.8765288293536	-0.895440578460694
35.8813822558727	-0.895142555236817
35.8862356823918	-0.895082950592041
35.8910891089109	-0.895321369171143
35.89594253543	-0.895798206329346
35.9007959619492	-0.896275043487549
35.9056493884683	-0.896930694580078
35.9105028149874	-0.897645950317383
35.9153562415065	-0.898480415344238
35.9202096680256	-0.899076461791992
35.9250630945448	-0.89949369430542
35.9299165210639	-0.899314880371094
35.934769947583	-0.898897647857666
35.9396233741021	-0.898003578186035
35.9444768006213	-0.897109508514405
35.9493302271404	-0.896513462066651
35.9541836536595	-0.896275043487549
35.9590370801786	-0.896692276000977
35.9638905066978	-0.897407531738281
35.9687439332169	-0.898361206054688
35.973597359736	-0.899314880371094
35.9784507862551	-0.900208950042725
35.9833042127742	-0.900745391845703
35.9881576392934	-0.901281833648682
35.9930110658125	-0.90181827545166
35.9978644923316	-0.902354717254639
36.0027179188507	-0.903010368347168
36.0075713453699	-0.903427600860596
36.012424771889	-0.903546810150147
36.0172781984081	-0.903308391571045
36.0221316249272	-0.902652740478516
36.0269850514463	-0.901758670806885
36.0318384779655	-0.900864601135254
36.0366919044846	-0.900208950042725
36.0415453310037	-0.899910926818848
36.0463987575228	-0.899970531463623
36.051252184042	-0.900328159332276
36.0561056105611	-0.900745391845703
36.0609590370802	-0.900983810424805
36.0658124635993	-0.90104341506958
36.0706658901184	-0.901103019714356
36.0755193166376	-0.900864601135254
36.0803727431567	-0.900745391845703
36.0852261696758	-0.900804996490479
36.0900795961949	-0.901281833648682
36.0949330227141	-0.902116298675537
36.0997864492332	-0.903308391571045
36.1046398757523	-0.904679298400879
36.1094933022714	-0.906169414520264
36.1143467287906	-0.907480716705322
36.1192001553097	-0.90855360031128
36.1240535818288	-0.908911228179932
36.1289070083479	-0.908792018890381
36.133760434867	-0.908076763153076
36.1386138613862	-0.906825065612793
36.1434672879053	-0.905513763427735
36.1483207144244	-0.904321670532227
36.1531741409435	-0.903666019439697
36.1580275674627	-0.903606414794922
36.1628809939818	-0.90402364730835
36.1677344205009	-0.905036926269531
36.17258784702	-0.906109809875488
36.1774412735391	-0.907182693481446
36.1822947000583	-0.908195972442627
36.1871481265774	-0.908970832824707
36.1920015530965	-0.909566879272461
36.1968549796156	-0.910043716430664
36.2017084061348	-0.910282135009766
36.2065618326539	-0.910282135009766
36.211415259173	-0.910043716430664
36.2162686856921	-0.909805297851563
36.2211221122112	-0.909686088562012
36.2259755387304	-0.909686088562012
36.2308289652495	-0.909924507141113
36.2356823917686	-0.910162925720215
36.2405358182877	-0.910341739654541
36.2453892448069	-0.910341739654541
36.250242671326	-0.910043716430664
36.2550960978451	-0.909626483917237
36.2599495243642	-0.90944766998291
36.2648029508834	-0.909686088562012
36.2696563774025	-0.910341739654541
36.2745098039216	-0.911176204681397
36.2793632304407	-0.911951065063477
36.2842166569598	-0.912368297576905
36.289070083479	-0.912189483642578
36.2939235099981	-0.911414623260498
36.2987769365172	-0.910341739654541
36.3036303630363	-0.90932846069336
36.3084837895555	-0.90855360031128
36.3133372160746	-0.908195972442627
36.3181906425937	-0.908374786376953
36.3230440691128	-0.908911228179932
36.3278974956319	-0.909745693206787
36.3327509221511	-0.910699367523194
36.3376043486702	-0.911593437194824
36.3424577751893	-0.912308692932129
36.3473112017084	-0.912904739379883
36.3521646282276	-0.913143157958985
36.3570180547467	-0.913023948669434
36.3618714812658	-0.912487506866455
36.3667249077849	-0.911533832550049
36.3715783343041	-0.910341739654541
36.3764317608232	-0.908970832824707
36.3812851873423	-0.907778739929199
36.3861386138614	-0.906705856323242
36.3909920403805	-0.906109809875488
36.3958454668997	-0.905871391296387
36.4006988934188	-0.906169414520264
36.4055523199379	-0.907003879547119
36.410405746457	-0.908136367797852
36.4152591729761	-0.909507274627686
36.4201125994953	-0.910818576812744
36.4249660260144	-0.912010669708252
36.4298194525335	-0.913083553314209
36.4346728790526	-0.913798809051514
36.4395263055718	-0.914514064788819
36.4443797320909	-0.915110111236572
36.44923315861	-0.915706157684326
36.4540865851291	-0.916481018066406
36.4589400116483	-0.917375087738037
36.4637934381674	-0.918090343475342
36.4686468646865	-0.918745994567871
36.4735002912056	-0.919163227081299
36.4783537177247	-0.919222831726074
36.4832071442439	-0.918984413146973
36.488060570763	-0.918567180633545
36.4929139972821	-0.918269157409668
36.4977674238012	-0.918269157409668
36.5026208503204	-0.918686389923096
36.5074742768395	-0.919461250305176
36.5123277033586	-0.920593738555908
36.5171811298777	-0.921845436096192
36.5220345563968	-0.922858715057373
36.526887982916	-0.923395156860352
36.5317414094351	-0.923395156860352
36.5365948359542	-0.922858715057373
36.5414482624733	-0.921964645385742
36.5463016889925	-0.921070575714112
36.5511551155116	-0.920295715332031
36.5560085420307	-0.919878482818604
36.5608619685498	-0.919818878173828
36.5657153950689	-0.919997692108155
36.5705688215881	-0.920414924621582
36.5754222481072	-0.92083215713501
36.5802756746263	-0.921189785003662
36.5851291011454	-0.921249389648438
36.5899825276646	-0.921189785003662
36.5948359541837	-0.921130180358887
36.5996893807028	-0.921070575714112
36.6045428072219	-0.920951366424561
36.609396233741	-0.921010971069336
36.6142496602602	-0.921308994293213
36.6191030867793	-0.921726226806641
36.6239565132984	-0.922441482543946
36.6288099398175	-0.923097133636475
36.6336633663367	-0.923871994018555
36.6385167928558	-0.924408435821533
36.6433702193749	-0.924825668334961
36.648223645894	-0.924766063690186
36.6530770724132	-0.924527645111084
36.6579304989323	-0.924050807952881
36.6627839254514	-0.923693180084229
36.6676373519705	-0.923514366149903
36.6724907784896	-0.923693180084229
36.6773442050088	-0.923991203308106
36.6821976315279	-0.92458724975586
36.687051058047	-0.925183296203613
36.6919044845661	-0.925838947296143
36.6967579110853	-0.926375389099121
36.7016113376044	-0.926613807678223
36.7064647641235	-0.926613807678223
36.7113181906426	-0.926375389099121
36.7161716171617	-0.925838947296143
36.7210250436809	-0.925123691558838
36.7258784702	-0.924348831176758
36.7307318967191	-0.923633575439453
36.7355853232382	-0.923216342926026
36.7404387497574	-0.923216342926026
36.7452921762765	-0.923752784729004
36.7501456027956	-0.92458724975586
36.7549990293147	-0.925719738006592
36.7598524558338	-0.926971435546875
36.764705882353	-0.928342342376709
36.7695593088721	-0.929594039916992
36.7744127353912	-0.930905342102051
36.7792661619103	-0.931918621063233
36.7841195884295	-0.932633876800537
36.7889730149486	-0.93311071395874
36.7938264414677	-0.933289527893067
36.7986798679868	-0.933051109313965
36.8035332945059	-0.93233585357666
36.8083867210251	-0.931382179260254
36.8132401475442	-0.930249691009522
36.8180935740633	-0.929176807403565
36.8229470005824	-0.928342342376709
36.8278004271016	-0.928223133087158
36.8326538536207	-0.92846155166626
36.8375072801398	-0.929296016693115
36.8423607066589	-0.930428504943848
36.8472141331781	-0.931739807128906
36.8520675596972	-0.93299150466919
36.8569209862163	-0.933945178985596
36.8617744127354	-0.934720039367676
36.8666278392545	-0.935375690460205
36.8714812657737	-0.936031341552735
36.8763346922928	-0.936448574066162
36.8811881188119	-0.936686992645264
36.886041545331	-0.93686580657959
36.8908949718502	-0.936806201934815
36.8957483983693	-0.936448574066162
36.9006018248884	-0.935733318328858
36.9054552514075	-0.934839248657227
36.9103086779266	-0.933825969696045
36.9151621044458	-0.932812690734863
36.9200155309649	-0.931978225708008
36.924868957484	-0.93144178390503
36.9297223840031	-0.931322574615479
36.9345758105223	-0.931262969970703
36.9394292370414	-0.931322574615479
36.9442826635605	-0.931203365325928
36.9491360900796	-0.931262969970703
36.9539895165988	-0.931203365325928
36.9588429431179	-0.931382179260254
36.963696369637	-0.931620597839356
36.9685497961561	-0.932037830352783
36.9734032226752	-0.932514667510987
36.9782566491944	-0.93299150466919
36.9831100757135	-0.933468341827393
36.9879635022326	-0.934004783630371
36.9928169287517	-0.934660434722901
36.9976703552709	-0.935375690460205
37.00252378179	-0.935852527618408
37.0073772083091	-0.936448574066162
37.0122306348282	-0.936746597290039
37.0170840613473	-0.936985015869141
37.0219374878665	-0.937044620513916
37.0267909143856	-0.937163829803467
37.0316443409047	-0.93764066696167
37.0364977674238	-0.938117504119873
37.041351193943	-0.938832759857178
37.0462046204621	-0.939607620239258
37.0510580469812	-0.940322875976563
37.0559114735003	-0.940799713134766
37.0607649000194	-0.941097736358643
37.0656183265386	-0.941038131713867
37.0704717530577	-0.94062089920044
37.0753251795768	-0.93984603881836
37.0801786060959	-0.938832759857178
37.0850320326151	-0.937700271606446
37.0898854591342	-0.936567783355713
37.0947388856533	-0.935614109039307
37.0995923121724	-0.935018062591553
37.1044457386916	-0.934779644012451
37.1092991652107	-0.934839248657227
37.1141525917298	-0.935137271881104
37.1190060182489	-0.935673713684082
37.123859444768	-0.936388969421387
37.1287128712872	-0.937283039093018
37.1335662978063	-0.938355922698975
37.1384197243254	-0.93919038772583
37.1432731508445	-0.939786434173584
37.1481265773637	-0.940263271331787
37.1529800038828	-0.94062089920044
37.1578334304019	-0.940918922424317
37.162686856921	-0.941336154937744
37.1675402834401	-0.941991806030274
37.1723937099593	-0.942409038543701
37.1772471364784	-0.942707061767578
37.1821005629975	-0.942647457122803
37.1869539895166	-0.942111015319824
37.1918074160358	-0.941514968872071
37.1966608425549	-0.941157341003418
37.201514269074	-0.941097736358643
37.2063676955931	-0.941514968872071
37.2112211221122	-0.942230224609375
37.2160745486314	-0.943005084991455
37.2209279751505	-0.943601131439209
37.2257814016696	-0.943839550018311
37.2306348281887	-0.943779945373535
37.2354882547079	-0.943481922149658
37.240341681227	-0.942885875701905
37.2451951077461	-0.942409038543701
37.2500485342652	-0.941932201385498
37.2549019607843	-0.941574573516846
37.2597553873035	-0.941276550292969
37.2646088138226	-0.941157341003418
37.2694622403417	-0.941336154937744
37.2743156668608	-0.941812992095947
37.27916909338	-0.942409038543701
37.2840225198991	-0.943422317504883
37.2888759464182	-0.94449520111084
37.2937293729373	-0.945448875427246
37.2985827994564	-0.946342945098877
37.3034362259756	-0.947117805480957
37.3082896524947	-0.94759464263916
37.3131430790138	-0.947952270507813
37.3179965055329	-0.948190689086914
37.3228499320521	-0.948011875152588
37.3277033585712	-0.947833061218262
37.3325567850903	-0.94747543334961
37.3374102116094	-0.947177410125733
37.3422636381285	-0.94681978225708
37.3471170646477	-0.946521759033203
37.3519704911668	-0.946342945098877
37.3568239176859	-0.946283340454102
37.361677344205	-0.945985317230225
37.3665307707242	-0.945866107940674
37.3713841972433	-0.945746898651123
37.3762376237624	-0.945746898651123
37.3810910502815	-0.945746898651123
37.3859444768006	-0.946104526519776
37.3907979033198	-0.946581363677979
37.3956513298389	-0.947356224060059
37.400504756358	-0.94836950302124
37.4053581828771	-0.949323177337647
37.4102116093963	-0.950336456298828
37.4150650359154	-0.951051712036133
37.4199184624345	-0.951409339904785
37.4247718889536	-0.95134973526001
37.4296253154727	-0.950872898101807
37.4344787419919	-0.950038433074951
37.439332168511	-0.949084758758545
37.4441855950301	-0.94825029373169
37.4490390215492	-0.947356224060059
37.4538924480684	-0.946879386901856
37.4587458745875	-0.946879386901856
37.4635993011066	-0.947415828704834
37.4684527276257	-0.948429107666016
37.4733061541448	-0.949561595916748
37.478159580664	-0.950753688812256
37.4830130071831	-0.951528549194336
37.4878664337022	-0.951886177062988
37.4927198602213	-0.951886177062988
37.4975732867405	-0.951707363128662
37.5024267132596	-0.95134973526001
37.5072801397787	-0.951170921325684
37.5121335662978	-0.950992107391358
37.516986992817	-0.951111316680908
37.5218404193361	-0.951528549194336
37.5266938458552	-0.952422618865967
37.5315472723743	-0.953853130340576
37.5364006988934	-0.955462455749512
37.5412541254126	-0.957131385803223
37.5461075519317	-0.958263874053955
37.5509609784508	-0.958859920501709
37.5558144049699	-0.958800315856934
37.5606678314891	-0.958085060119629
37.5655212580082	-0.957071781158447
37.5703746845273	-0.956177711486817
37.5752281110464	-0.955164432525635
37.5800815375655	-0.954270362854004
37.5849349640847	-0.953018665313721
37.5897883906038	-0.951766967773438
37.5946418171229	-0.950515270233155
37.599495243642	-0.949561595916748
37.6043486701612	-0.94902515411377
37.6092020966803	-0.94902515411377
37.6140555231994	-0.949442386627197
37.6189089497185	-0.94980001449585
37.6237623762377	-0.949859619140625
37.6286158027568	-0.949680805206299
37.6334692292759	-0.949382781982422
37.638322655795	-0.949263572692871
37.6431760823141	-0.949680805206299
37.6480295088333	-0.950813293457031
37.6528829353524	-0.952482223510742
37.6577363618715	-0.954568386077881
37.6625897883906	-0.956535339355469
37.6674432149098	-0.958263874053955
37.6722966414289	-0.959575176239014
37.677150067948	-0.960350036621094
37.6820034944671	-0.960707664489746
37.6868569209862	-0.960707664489746
37.6917103475054	-0.960409641265869
37.6965637740245	-0.959992408752442
37.7014172005436	-0.959396362304688
37.7062706270627	-0.958919525146485
37.7111240535819	-0.958442687988281
37.715977480101	-0.957965850830078
37.7208309066201	-0.957548618316651
37.7256843331392	-0.957250595092774
37.7305377596583	-0.957131385803223
37.7353911861775	-0.957310199737549
37.7402446126966	-0.957608222961426
37.7450980392157	-0.95820426940918
37.7499514657348	-0.958681106567383
37.754804892254	-0.959157943725586
37.7596583187731	-0.959277153015137
37.7645117452922	-0.959038734436035
37.7693651718113	-0.958383083343506
37.7742185983305	-0.957369804382324
37.7790720248496	-0.956118106842041
37.7839254513687	-0.954926013946533
37.7887788778878	-0.954091548919678
37.7936323044069	-0.953555107116699
37.7984857309261	-0.953614711761475
37.8033391574452	-0.953972339630127
37.8081925839643	-0.954389572143555
37.8130460104834	-0.954687595367432
37.8178994370026	-0.954985618591309
37.8227528635217	-0.955045223236084
37.8276062900408	-0.95510482788086
37.8324597165599	-0.955164432525635
37.837313143079	-0.955283641815186
37.8421665695982	-0.955522060394287
37.8470199961173	-0.955939292907715
37.8518734226364	-0.956118106842041
37.8567268491555	-0.956177711486817
37.8615802756747	-0.95599889755249
37.8664337021938	-0.955760478973389
37.8712871287129	-0.955462455749512
37.876140555232	-0.955402851104737
37.8809939817511	-0.955462455749512
37.8858474082703	-0.95587968826294
37.8907008347894	-0.956594944000244
37.8955542613085	-0.957369804382324
37.9004076878276	-0.958263874053955
37.9052611143468	-0.959098339080811
37.9101145408659	-0.959992408752442
37.914967967385	-0.961065292358399
37.9198213939041	-0.962436199188233
37.9246748204232	-0.963926315307617
37.9295282469424	-0.965237617492676
37.9343816734615	-0.966191291809082
37.9392350999806	-0.96660852432251
37.9440885264997	-0.966429710388184
37.9489419530189	-0.965774059295655
37.953795379538	-0.964879989624024
37.9586488060571	-0.964045524597168
37.9635022325762	-0.963270664215088
37.9683556590953	-0.962615013122559
37.9732090856145	-0.96207857131958
37.9780625121336	-0.961363315582276
37.9829159386527	-0.960707664489746
37.9877693651718	-0.959932804107666
37.992622791691	-0.959157943725586
37.9974762182101	-0.958383083343506
38.0023296447292	-0.957667827606201
38.0071830712483	-0.956773757934571
38.0120364977674	-0.955820083618164
38.0168899242866	-0.954866409301758
38.0217433508057	-0.954031944274903
38.0265967773248	-0.953555107116699
38.0314502038439	-0.953435897827149
38.0363036303631	-0.953733921051026
38.0411570568822	-0.954210758209229
38.0460104834013	-0.954806804656983
38.0508639099204	-0.955343246459961
38.0557173364395	-0.955700874328613
38.0605707629587	-0.955939292907715
38.0654241894778	-0.956118106842041
38.0702776159969	-0.956296920776367
38.075131042516	-0.956535339355469
38.0799844690352	-0.956773757934571
38.0848378955543	-0.957012176513672
38.0896913220734	-0.957250595092774
38.0945447485925	-0.957667827606201
38.0993981751117	-0.95820426940918
38.1042516016308	-0.959038734436035
38.1091050281499	-0.960111618041992
38.113958454669	-0.961363315582276
38.1188118811881	-0.96273422241211
38.1236653077073	-0.963985919952393
38.1285187342264	-0.965178012847901
38.1333721607455	-0.966012477874756
38.1382255872646	-0.966727733612061
38.1430790137838	-0.967323780059815
38.1479324403029	-0.967681407928467
38.152785866822	-0.967681407928467
38.1576392933411	-0.967323780059815
38.1624927198602	-0.966370105743408
38.1673461463794	-0.965178012847901
38.1721995728985	-0.963807106018067
38.1770529994176	-0.962495803833008
38.1819064259367	-0.961720943450928
38.1867598524559	-0.961482524871826
38.191613278975	-0.96195936203003
38.1964667054941	-0.962793827056885
38.2013201320132	-0.963687896728516
38.2061735585323	-0.964462757110596
38.2110269850515	-0.964701175689697
38.2158804115706	-0.964522361755371
38.2207338380897	-0.964045524597168
38.2255872646088	-0.963389873504639
38.230440691128	-0.962793827056885
38.2352941176471	-0.962495803833008
38.2401475441662	-0.962615013122559
38.2450009706853	-0.963091850280762
38.2498543972045	-0.963866710662842
38.2547078237236	-0.964760780334473
38.2595612502427	-0.965714454650879
38.2644146767618	-0.96660852432251
38.2692681032809	-0.967442989349365
38.2741215298001	-0.96815824508667
38.2789749563192	-0.968754291534424
38.2838283828383	-0.969171524047852
38.2886818093574	-0.969350337982178
38.2935352358766	-0.969350337982178
38.2983886623957	-0.969111919403076
38.3032420889148	-0.968635082244873
38.3080955154339	-0.968217849731446
38.312948941953	-0.967979431152344
38.3178023684722	-0.967741012573242
38.3226557949913	-0.967919826507569
38.3275092215104	-0.968277454376221
38.3323626480295	-0.968813896179199
38.3372160745487	-0.969290733337403
38.3420695010678	-0.969648361206055
38.3469229275869	-0.969469547271729
38.351776354106	-0.96893310546875
38.3566297806251	-0.968337059020996
38.3614832071443	-0.967860221862793
38.3663366336634	-0.967860221862793
38.3711900601825	-0.968217849731446
38.3760434867016	-0.969052314758301
38.3808969132208	-0.969767570495606
38.3857503397399	-0.970244407653809
38.390603766259	-0.970184803009033
38.3954571927781	-0.96958875656128
38.4003106192973	-0.968635082244873
38.4051640458164	-0.967860221862793
38.4100174723355	-0.967323780059815
38.4148708988546	-0.967562198638916
38.4197243253737	-0.96815824508667
38.4245777518929	-0.969171524047852
38.429431178412	-0.970244407653809
38.4342846049311	-0.97113847732544
38.4391380314502	-0.971674919128418
38.4439914579694	-0.971972942352295
38.4488448844885	-0.971972942352295
38.4536983110076	-0.971734523773194
38.4585517375267	-0.971496105194092
38.4634051640458	-0.970900058746338
38.468258590565	-0.970065593719483
38.4731120170841	-0.968992710113526
38.4779654436032	-0.967741012573242
38.4828188701223	-0.96660852432251
38.4876722966415	-0.965893268585205
38.4925257231606	-0.96583366394043
38.4973791496797	-0.966489315032959
38.5022325761988	-0.967562198638916
38.5070860027179	-0.968873500823975
38.5119394292371	-0.970184803009033
38.5167928557562	-0.970959663391113
38.5216462822753	-0.971376895904541
38.5264997087944	-0.971376895904541
38.5313531353136	-0.971436500549317
38.5362065618327	-0.971674919128418
38.5410599883518	-0.972211360931397
38.5459134148709	-0.972986221313477
38.55076684139	-0.973880290985108
38.5556202679092	-0.974476337432862
38.5604736944283	-0.974595546722412
38.5653271209474	-0.974178314208985
38.5701805474665	-0.973105430603028
38.5750339739857	-0.971615314483643
38.5798874005048	-0.970125198364258
38.5847408270239	-0.968694686889649
38.589594253543	-0.967562198638916
38.5944476800622	-0.967144966125488
38.5993011065813	-0.96738338470459
38.6041545331004	-0.96815824508667
38.6090079596195	-0.969231128692627
38.6138613861386	-0.970542430877686
38.6187148126578	-0.971734523773194
38.6235682391769	-0.9726881980896
38.628421665696	-0.973165035247803
38.6332750922151	-0.973224639892578
38.6381285187343	-0.972867012023926
38.6429819452534	-0.971853733062744
38.6478353717725	-0.970542430877686
38.6526887982916	-0.969231128692627
38.6575422248107	-0.968277454376221
38.6623956513299	-0.967919826507569
38.667249077849	-0.968217849731446
38.6721025043681	-0.969231128692627
38.6769559308872	-0.970602035522461
38.6818093574064	-0.972151756286621
38.6866627839255	-0.973582267761231
38.6915162104446	-0.974833965301514
38.6963696369637	-0.97578763961792
38.7012230634828	-0.976264476776123
38.706076490002	-0.976622104644776
38.7109299165211	-0.976681709289551
38.7157833430402	-0.976383686065674
38.7206367695593	-0.975728034973145
38.7254901960785	-0.974774360656738
38.7303436225976	-0.973522663116455
38.7351970491167	-0.972390174865723
38.7400504756358	-0.97113847732544
38.7449039021549	-0.970184803009033
38.7497573286741	-0.969409942626953
38.7546107551932	-0.969111919403076
38.7594641817123	-0.969052314758301
38.7643176082314	-0.969171524047852
38.7691710347506	-0.969290733337403
38.7740244612697	-0.969529151916504
38.7788778877888	-0.969529151916504
38.7837313143079	-0.96970796585083
38.788584740827	-0.969886779785156
38.7934381673462	-0.970423221588135
38.7982915938653	-0.97113847732544
38.8031450203844	-0.972211360931397
38.8079984469035	-0.973403453826905
38.8128518734227	-0.974655151367188
38.8177052999418	-0.975847244262696
38.8225587264609	-0.976979732513428
38.82741215298	-0.977754592895508
38.8322655794992	-0.978171825408936
38.8371190060183	-0.978171825408936
38.8419724325374	-0.977754592895508
38.8468258590565	-0.976860523223877
38.8516792855756	-0.975906848907471
38.8565327120948	-0.974953174591065
38.8613861386139	-0.973939895629883
38.866239565133	-0.973284244537354
38.8710929916521	-0.972926616668701
38.8759464181713	-0.973105430603028
38.8807998446904	-0.973582267761231
38.8856532712095	-0.974416732788086
38.8905066977286	-0.975608825683594
38.8953601242477	-0.976920127868653
38.9002135507669	-0.977873802185059
38.905066977286	-0.978291034698487
38.9099204038051	-0.978171825408936
38.9147738303242	-0.977635383605957
38.9196272568434	-0.976860523223877
38.9244806833625	-0.976383686065674
38.9293341098816	-0.9765625
38.9341875364007	-0.97733736038208
38.9390409629198	-0.978529453277588
38.943894389439	-0.980019569396973
38.9487478159581	-0.981330871582031
38.9536012424772	-0.982344150543213
38.9584546689963	-0.982940196990967
38.9633080955155	-0.983297824859619
38.9681615220346	-0.983357429504395
38.9730149485537	-0.983536243438721
38.9778683750728	-0.983774662017822
38.9827218015919	-0.984251499176026
38.9875752281111	-0.984728336334229
38.9924286546302	-0.985205173492432
38.9972820811493	-0.985443592071533
39.0021355076684	-0.985205173492432
39.0069889341876	-0.984609127044678
39.0118423607067	-0.983715057373047
39.0166957872258	-0.982701778411865
39.0215492137449	-0.982046127319336
39.0264026402641	-0.981807708740235
39.0312560667832	-0.982165336608887
39.0361094933023	-0.982940196990967
39.0409629198214	-0.983834266662598
39.0458163463405	-0.984430313110352
39.0506697728597	-0.984728336334229
39.0555231993788	-0.984668731689453
39.0603766258979	-0.984430313110352
39.065230052417	-0.983953475952149
39.0700834789362	-0.983357429504395
39.0749369054553	-0.982880592346192
39.0797903319744	-0.982344150543213
39.0846437584935	-0.98186731338501
39.0894971850126	-0.981450080871582
39.0943506115318	-0.981271266937256
39.0992040380509	-0.981569290161133
39.10405746457	-0.982105731964112
39.1089108910891	-0.983059406280518
39.1137643176083	-0.98419189453125
39.1186177441274	-0.985145568847656
39.1234711706465	-0.98574161529541
39.1283245971656	-0.985920429229737
39.1331780236848	-0.98562240600586
39.1380314502039	-0.985145568847656
39.142884876723	-0.984430313110352
39.1477383032421	-0.983834266662598
39.1525917297612	-0.983119010925293
39.1574451562804	-0.98264217376709
39.1622985827995	-0.982224941253662
39.1671520093186	-0.981986522674561
39.1720054358377	-0.982105731964112
39.1768588623569	-0.982284545898438
39.181712288876	-0.982701778411865
39.1865657153951	-0.983297824859619
39.1914191419142	-0.983774662017822
39.1962725684333	-0.984132289886475
39.2011259949525	-0.984430313110352
39.2059794214716	-0.984787940979004
39.2108328479907	-0.985085964202881
39.2156862745098	-0.985503196716309
39.220539701029	-0.985860824584961
39.2253931275481	-0.986278057098389
39.2302465540672	-0.98651647567749
39.2350999805863	-0.986635684967041
39.2399534071055	-0.986635684967041
39.2448068336246	-0.98651647567749
39.2496602601437	-0.986456871032715
39.2545136866628	-0.986337661743164
39.2593671131819	-0.986218452453613
39.2642205397011	-0.986039638519287
39.2690739662202	-0.985860824584961
39.2739273927393	-0.98574161529541
39.2787808192584	-0.98574161529541
39.2836342457775	-0.985980033874512
39.2884876722967	-0.986158847808838
39.2933410988158	-0.986337661743164
39.2981945253349	-0.986456871032715
39.303047951854	-0.986278057098389
39.3079013783732	-0.986039638519287
39.3127548048923	-0.985801219940186
39.3176082314114	-0.985503196716309
39.3224616579305	-0.985383987426758
39.3273150844497	-0.985324382781983
39.3321685109688	-0.985383987426758
39.3370219374879	-0.985383987426758
39.341875364007	-0.985562801361084
39.3467287905261	-0.98574161529541
39.3515822170453	-0.985920429229737
39.3564356435644	-0.986218452453613
39.3612890700835	-0.986456871032715
39.3661424966026	-0.986635684967041
39.3709959231218	-0.986754894256592
39.3758493496409	-0.986695289611817
39.38070277616	-0.986456871032715
39.3855562026791	-0.986099243164063
39.3904096291982	-0.985682010650635
39.3952630557174	-0.985145568847656
39.4001164822365	-0.984728336334229
39.4049699087556	-0.984489917755127
39.4098233352747	-0.984668731689453
39.4146767617939	-0.984907150268555
39.419530188313	-0.985503196716309
39.4243836148321	-0.986278057098389
39.4292370413512	-0.986993312835694
39.4340904678703	-0.987410545349121
39.4389438943895	-0.987648963928223
39.4437973209086	-0.987529754638672
39.4486507474277	-0.987410545349121
39.4535041739468	-0.98717212677002
39.458357600466	-0.987112522125244
39.4632110269851	-0.987231731414795
39.4680644535042	-0.987350940704346
39.4729178800233	-0.987350940704346
39.4777713065424	-0.987350940704346
39.4826247330616	-0.98717212677002
39.4874781595807	-0.986814498901367
39.4923315860998	-0.986754894256592
39.4971850126189	-0.986874103546143
39.5020384391381	-0.987350940704346
39.5068918656572	-0.988245010375977
39.5117452921763	-0.989377498626709
39.5165987186954	-0.990450382232666
39.5214521452145	-0.991463661193848
39.5263055717337	-0.992357730865479
39.5311589982528	-0.992715358734131
39.5360124247719	-0.992655754089356
39.540865851291	-0.992298126220703
39.5457192778102	-0.991642475128174
39.5505727043293	-0.990927219390869
39.5554261308484	-0.990211963653565
39.5602795573675	-0.989615917205811
39.5651329838867	-0.989317893981934
39.5699864104058	-0.989198684692383
39.5748398369249	-0.989258289337158
39.579693263444	-0.989377498626709
39.5845466899631	-0.989794731140137
39.5894001164823	-0.990390777587891
39.5942535430014	-0.991106033325196
39.5991069695205	-0.992059707641602
39.6039603960396	-0.993072986602783
39.6088138225588	-0.993967056274414
39.6136672490779	-0.994384288787842
39.618520675597	-0.994443893432617
39.6233741021161	-0.99414587020874
39.6282275286352	-0.993490219116211
39.6330809551544	-0.992774963378906
39.6379343816735	-0.992000102996826
39.6427878081926	-0.991344451904297
39.6476412347117	-0.990688800811768
39.6524946612309	-0.990033149719238
39.65734808775	-0.989258289337158
39.6622015142691	-0.988423824310303
39.6670549407882	-0.987589359283447
39.6719083673073	-0.986874103546143
39.6767617938265	-0.986278057098389
39.6816152203456	-0.986099243164063
39.6864686468647	-0.986158847808838
39.6913220733838	-0.986576080322266
39.696175499903	-0.986933708190918
39.7010289264221	-0.987410545349121
39.7058823529412	-0.987589359283447
